--- v4/tr start Wed Sep  2 21:49:51 PDT 2026 ---
wandb: Tracking run with wandb version 0.23.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in C:\Users\Test\PROJECTS\LSTM\wandb\offline-run-20260902_214954-kbm6a6uo
Loading data from rebuild_2026-09\corpora_clean_v4\oscar_tr_ipa.txt...
  Loaded: 10,000,000 chars total
  Train: 7,000,000 chars
  Val: 1,500,000 chars
  Test: 1,500,000 chars
Building vocab from training text...
  Vocab size: 31
============================================================
Training config
============================================================
  Language: Turkish (tr)
  Mode: Train from scratch
  Device: cuda
  Batch size: 256
  Workers: 0
  Pin memory: True
  Epochs: 3
  LR: 0.0001
  Seed: 1234
  Freeze embed: False
  Output: checkpoints_v4\tr_best.pt
Creating data loaders...
  Train batches: 27,344
  Val batches: 5,859

Model config
  Device: cuda
  Embed dim: 128
  Hidden dim: 256
  Layers: 2
  Parameters: 933,535
  Optimizer: Adam (lr=0.0001)
============================================================
Starting training: 3 epochs, 27344 batches/epoch
============================================================
[Epoch 1/3] Starting...
  [  9.3%] Step 29,900 | Loss: 1.3376 | PPL: 3.81
  [  9.7%] Step 30,000 | Loss: 1.3351 | PPL: 3.80
  [ 10.1%] Step 30,100 | Loss: 1.3359 | PPL: 3.80
  [ 10.4%] Step 30,200 | Loss: 1.3376 | PPL: 3.81
  [ 10.8%] Step 30,300 | Loss: 1.3351 | PPL: 3.80
  [ 11.2%] Step 30,400 | Loss: 1.3356 | PPL: 3.80
  [ 11.5%] Step 30,500 | Loss: 1.3322 | PPL: 3.79
  [ 11.9%] Step 30,600 | Loss: 1.3350 | PPL: 3.80
  [ 12.3%] Step 30,700 | Loss: 1.3326 | PPL: 3.79
  [ 12.6%] Step 30,800 | Loss: 1.3353 | PPL: 3.80
  [ 13.0%] Step 30,900 | Loss: 1.3342 | PPL: 3.80
  [ 13.4%] Step 31,000 | Loss: 1.3305 | PPL: 3.78
  [ 13.7%] Step 31,100 | Loss: 1.3283 | PPL: 3.77
  [ 14.1%] Step 31,200 | Loss: 1.3326 | PPL: 3.79
  [ 14.5%] Step 31,300 | Loss: 1.3282 | PPL: 3.77
  [ 14.8%] Step 31,400 | Loss: 1.3277 | PPL: 3.77
  [ 15.2%] Step 31,500 | Loss: 1.3314 | PPL: 3.79
  [ 15.6%] Step 31,600 | Loss: 1.3303 | PPL: 3.78
  [ 15.9%] Step 31,700 | Loss: 1.3317 | PPL: 3.79
  [ 16.3%] Step 31,800 | Loss: 1.3316 | PPL: 3.79
  [ 16.7%] Step 31,900 | Loss: 1.3301 | PPL: 3.78
  [ 17.0%] Step 32,000 | Loss: 1.3296 | PPL: 3.78
  [ 17.4%] Step 32,100 | Loss: 1.3264 | PPL: 3.77
  [ 17.8%] Step 32,200 | Loss: 1.3295 | PPL: 3.78
  [ 18.1%] Step 32,300 | Loss: 1.3320 | PPL: 3.79
  [ 18.5%] Step 32,400 | Loss: 1.3272 | PPL: 3.77
  [ 18.9%] Step 32,500 | Loss: 1.3239 | PPL: 3.76
  [ 19.2%] Step 32,600 | Loss: 1.3257 | PPL: 3.76
  [ 19.6%] Step 32,700 | Loss: 1.3268 | PPL: 3.77
  [ 20.0%] Step 32,800 | Loss: 1.3252 | PPL: 3.76
  [ 20.3%] Step 32,900 | Loss: 1.3214 | PPL: 3.75
  [ 20.7%] Step 33,000 | Loss: 1.3219 | PPL: 3.75
  [ 21.1%] Step 33,100 | Loss: 1.3212 | PPL: 3.75
  [ 21.4%] Step 33,200 | Loss: 1.3229 | PPL: 3.75
  [ 21.8%] Step 33,300 | Loss: 1.3269 | PPL: 3.77
  [ 22.1%] Step 33,400 | Loss: 1.3212 | PPL: 3.75
  [ 22.5%] Step 33,500 | Loss: 1.3273 | PPL: 3.77
  [ 22.9%] Step 33,600 | Loss: 1.3209 | PPL: 3.75
  [ 23.2%] Step 33,700 | Loss: 1.3214 | PPL: 3.75
  [ 23.6%] Step 33,800 | Loss: 1.3255 | PPL: 3.76
  [ 24.0%] Step 33,900 | Loss: 1.3231 | PPL: 3.76
  [ 24.3%] Step 34,000 | Loss: 1.3224 | PPL: 3.75
  [ 24.7%] Step 34,100 | Loss: 1.3210 | PPL: 3.75
  [ 25.1%] Step 34,200 | Loss: 1.3235 | PPL: 3.76
  [ 25.4%] Step 34,300 | Loss: 1.3222 | PPL: 3.75
  [ 25.8%] Step 34,400 | Loss: 1.3204 | PPL: 3.74
  [ 26.2%] Step 34,500 | Loss: 1.3202 | PPL: 3.74
  [ 26.5%] Step 34,600 | Loss: 1.3200 | PPL: 3.74
  [ 26.9%] Step 34,700 | Loss: 1.3207 | PPL: 3.75
  [ 27.3%] Step 34,800 | Loss: 1.3189 | PPL: 3.74
  [ 27.6%] Step 34,900 | Loss: 1.3201 | PPL: 3.74
  [ 28.0%] Step 35,000 | Loss: 1.3164 | PPL: 3.73
  [ 28.4%] Step 35,100 | Loss: 1.3217 | PPL: 3.75
  [ 28.7%] Step 35,200 | Loss: 1.3166 | PPL: 3.73
  [ 29.1%] Step 35,300 | Loss: 1.3168 | PPL: 3.73
  [ 29.5%] Step 35,400 | Loss: 1.3120 | PPL: 3.71
  [ 29.8%] Step 35,500 | Loss: 1.3160 | PPL: 3.73
  [ 30.2%] Step 35,600 | Loss: 1.3156 | PPL: 3.73
  [ 30.6%] Step 35,700 | Loss: 1.3205 | PPL: 3.75
  [ 30.9%] Step 35,800 | Loss: 1.3143 | PPL: 3.72
  [ 31.3%] Step 35,900 | Loss: 1.3167 | PPL: 3.73
  [ 31.7%] Step 36,000 | Loss: 1.3166 | PPL: 3.73
  [ 32.0%] Step 36,100 | Loss: 1.3127 | PPL: 3.72
  [ 32.4%] Step 36,200 | Loss: 1.3114 | PPL: 3.71
  [ 32.8%] Step 36,300 | Loss: 1.3106 | PPL: 3.71
  [ 33.1%] Step 36,400 | Loss: 1.3140 | PPL: 3.72
  [ 33.5%] Step 36,500 | Loss: 1.3159 | PPL: 3.73
  [ 33.9%] Step 36,600 | Loss: 1.3165 | PPL: 3.73
  [ 34.2%] Step 36,700 | Loss: 1.3151 | PPL: 3.72
  [ 34.6%] Step 36,800 | Loss: 1.3093 | PPL: 3.70
  [ 34.9%] Step 36,900 | Loss: 1.3105 | PPL: 3.71
  [ 35.3%] Step 37,000 | Loss: 1.3138 | PPL: 3.72
  [ 35.7%] Step 37,100 | Loss: 1.3122 | PPL: 3.71
  [ 36.0%] Step 37,200 | Loss: 1.3117 | PPL: 3.71
  [ 36.4%] Step 37,300 | Loss: 1.3132 | PPL: 3.72
  [ 36.8%] Step 37,400 | Loss: 1.3120 | PPL: 3.71
  [ 37.1%] Step 37,500 | Loss: 1.3121 | PPL: 3.71
  [ 37.5%] Step 37,600 | Loss: 1.3073 | PPL: 3.70
  [ 37.9%] Step 37,700 | Loss: 1.3089 | PPL: 3.70
  [ 38.2%] Step 37,800 | Loss: 1.3106 | PPL: 3.71
  [ 38.6%] Step 37,900 | Loss: 1.3068 | PPL: 3.69
  [ 39.0%] Step 38,000 | Loss: 1.3081 | PPL: 3.70
  [ 39.3%] Step 38,100 | Loss: 1.3079 | PPL: 3.70
  [ 39.7%] Step 38,200 | Loss: 1.3103 | PPL: 3.71
  [ 40.1%] Step 38,300 | Loss: 1.3107 | PPL: 3.71
  [ 40.4%] Step 38,400 | Loss: 1.3099 | PPL: 3.71
  [ 40.8%] Step 38,500 | Loss: 1.3096 | PPL: 3.70
  [ 41.2%] Step 38,600 | Loss: 1.3066 | PPL: 3.69
  [ 41.5%] Step 38,700 | Loss: 1.3089 | PPL: 3.70
  [ 41.9%] Step 38,800 | Loss: 1.3092 | PPL: 3.70
  [ 42.3%] Step 38,900 | Loss: 1.3085 | PPL: 3.70
  [ 42.6%] Step 39,000 | Loss: 1.3056 | PPL: 3.69
  [ 43.0%] Step 39,100 | Loss: 1.3070 | PPL: 3.70
  [ 43.4%] Step 39,200 | Loss: 1.3052 | PPL: 3.69
  [ 43.7%] Step 39,300 | Loss: 1.3041 | PPL: 3.68
  [ 44.1%] Step 39,400 | Loss: 1.3066 | PPL: 3.69
  [ 44.5%] Step 39,500 | Loss: 1.3019 | PPL: 3.68
  [ 44.8%] Step 39,600 | Loss: 1.3043 | PPL: 3.69
  [ 45.2%] Step 39,700 | Loss: 1.3065 | PPL: 3.69
  [ 45.6%] Step 39,800 | Loss: 1.3016 | PPL: 3.68
  [ 45.9%] Step 39,900 | Loss: 1.3036 | PPL: 3.68
  [ 46.3%] Step 40,000 | Loss: 1.3088 | PPL: 3.70
  [ 46.7%] Step 40,100 | Loss: 1.3034 | PPL: 3.68
  [ 47.0%] Step 40,200 | Loss: 1.3043 | PPL: 3.69
  [ 47.4%] Step 40,300 | Loss: 1.3047 | PPL: 3.69
  [ 47.7%] Step 40,400 | Loss: 1.3024 | PPL: 3.68
  [ 48.1%] Step 40,500 | Loss: 1.3051 | PPL: 3.69
  [ 48.5%] Step 40,600 | Loss: 1.3038 | PPL: 3.68
  [ 48.8%] Step 40,700 | Loss: 1.3023 | PPL: 3.68
  [ 49.2%] Step 40,800 | Loss: 1.3033 | PPL: 3.68
  [ 49.6%] Step 40,900 | Loss: 1.3033 | PPL: 3.68
  [ 49.9%] Step 41,000 | Loss: 1.3002 | PPL: 3.67
  [ 50.3%] Step 41,100 | Loss: 1.3006 | PPL: 3.67
  [ 50.7%] Step 41,200 | Loss: 1.3028 | PPL: 3.68
  [ 51.0%] Step 41,300 | Loss: 1.2983 | PPL: 3.66
  [ 51.4%] Step 41,400 | Loss: 1.3002 | PPL: 3.67
  [ 51.8%] Step 41,500 | Loss: 1.3011 | PPL: 3.67
  [ 52.1%] Step 41,600 | Loss: 1.2984 | PPL: 3.66
  [ 52.5%] Step 41,700 | Loss: 1.2991 | PPL: 3.67
  [ 52.9%] Step 41,800 | Loss: 1.3000 | PPL: 3.67
  [ 53.2%] Step 41,900 | Loss: 1.3009 | PPL: 3.67
  [ 53.6%] Step 42,000 | Loss: 1.3000 | PPL: 3.67
  [ 54.0%] Step 42,100 | Loss: 1.2992 | PPL: 3.67
  [ 54.3%] Step 42,200 | Loss: 1.2978 | PPL: 3.66
  [ 54.7%] Step 42,300 | Loss: 1.2981 | PPL: 3.66
  [ 55.1%] Step 42,400 | Loss: 1.2973 | PPL: 3.66
  [ 55.4%] Step 42,500 | Loss: 1.2992 | PPL: 3.67
  [ 55.8%] Step 42,600 | Loss: 1.2958 | PPL: 3.65
  [ 56.2%] Step 42,700 | Loss: 1.2968 | PPL: 3.66
  [ 56.5%] Step 42,800 | Loss: 1.2945 | PPL: 3.65
  [ 56.9%] Step 42,900 | Loss: 1.2959 | PPL: 3.65
  [ 57.3%] Step 43,000 | Loss: 1.3001 | PPL: 3.67
  [ 57.6%] Step 43,100 | Loss: 1.2959 | PPL: 3.65
  [ 58.0%] Step 43,200 | Loss: 1.2952 | PPL: 3.65
  [ 58.4%] Step 43,300 | Loss: 1.2974 | PPL: 3.66
  [ 58.7%] Step 43,400 | Loss: 1.2952 | PPL: 3.65
  [ 59.1%] Step 43,500 | Loss: 1.2925 | PPL: 3.64
  [ 59.4%] Step 43,600 | Loss: 1.2950 | PPL: 3.65
  [ 59.8%] Step 43,700 | Loss: 1.2950 | PPL: 3.65
  [ 60.2%] Step 43,800 | Loss: 1.2954 | PPL: 3.65
  [ 60.5%] Step 43,900 | Loss: 1.2938 | PPL: 3.65
  [ 60.9%] Step 44,000 | Loss: 1.2948 | PPL: 3.65
  [ 61.3%] Step 44,100 | Loss: 1.2927 | PPL: 3.64
  [ 61.6%] Step 44,200 | Loss: 1.2927 | PPL: 3.64
  [ 62.0%] Step 44,300 | Loss: 1.2905 | PPL: 3.63
  [ 62.4%] Step 44,400 | Loss: 1.2919 | PPL: 3.64
  [ 62.7%] Step 44,500 | Loss: 1.2941 | PPL: 3.65
  [ 63.1%] Step 44,600 | Loss: 1.2959 | PPL: 3.65
  [ 63.5%] Step 44,700 | Loss: 1.2924 | PPL: 3.64
  [ 63.8%] Step 44,800 | Loss: 1.2912 | PPL: 3.64
  [ 64.2%] Step 44,900 | Loss: 1.2916 | PPL: 3.64
  [ 64.6%] Step 45,000 | Loss: 1.2910 | PPL: 3.64
  [ 64.9%] Step 45,100 | Loss: 1.2889 | PPL: 3.63
  [ 65.3%] Step 45,200 | Loss: 1.2941 | PPL: 3.65
  [ 65.7%] Step 45,300 | Loss: 1.2945 | PPL: 3.65
  [ 66.0%] Step 45,400 | Loss: 1.2930 | PPL: 3.64
  [ 66.4%] Step 45,500 | Loss: 1.2943 | PPL: 3.65
  [ 66.8%] Step 45,600 | Loss: 1.2904 | PPL: 3.63
  [ 67.1%] Step 45,700 | Loss: 1.2904 | PPL: 3.63
  [ 67.5%] Step 45,800 | Loss: 1.2873 | PPL: 3.62
  [ 67.9%] Step 45,900 | Loss: 1.2916 | PPL: 3.64
  [ 68.2%] Step 46,000 | Loss: 1.2905 | PPL: 3.63
  [ 68.6%] Step 46,100 | Loss: 1.2904 | PPL: 3.63
  [ 69.0%] Step 46,200 | Loss: 1.2898 | PPL: 3.63
  [ 69.3%] Step 46,300 | Loss: 1.2867 | PPL: 3.62
  [ 69.7%] Step 46,400 | Loss: 1.2893 | PPL: 3.63
  [ 70.1%] Step 46,500 | Loss: 1.2859 | PPL: 3.62
  [ 70.4%] Step 46,600 | Loss: 1.2880 | PPL: 3.63
  [ 70.8%] Step 46,700 | Loss: 1.2913 | PPL: 3.64
  [ 71.2%] Step 46,800 | Loss: 1.2865 | PPL: 3.62
  [ 71.5%] Step 46,900 | Loss: 1.2833 | PPL: 3.61
  [ 71.9%] Step 47,000 | Loss: 1.2875 | PPL: 3.62
  [ 72.2%] Step 47,100 | Loss: 1.2869 | PPL: 3.62
  [ 72.6%] Step 47,200 | Loss: 1.2877 | PPL: 3.62
  [ 73.0%] Step 47,300 | Loss: 1.2879 | PPL: 3.63
  [ 73.3%] Step 47,400 | Loss: 1.2869 | PPL: 3.62
  [ 73.7%] Step 47,500 | Loss: 1.2859 | PPL: 3.62
  [ 74.1%] Step 47,600 | Loss: 1.2844 | PPL: 3.61
  [ 74.4%] Step 47,700 | Loss: 1.2852 | PPL: 3.62
  [ 74.8%] Step 47,800 | Loss: 1.2861 | PPL: 3.62
  [ 75.2%] Step 47,900 | Loss: 1.2884 | PPL: 3.63
  [ 75.5%] Step 48,000 | Loss: 1.2878 | PPL: 3.62
  [ 75.9%] Step 48,100 | Loss: 1.2877 | PPL: 3.62
  [ 76.3%] Step 48,200 | Loss: 1.2859 | PPL: 3.62
  [ 76.6%] Step 48,300 | Loss: 1.2840 | PPL: 3.61
  [ 77.0%] Step 48,400 | Loss: 1.2859 | PPL: 3.62
  [ 77.4%] Step 48,500 | Loss: 1.2832 | PPL: 3.61
  [ 77.7%] Step 48,600 | Loss: 1.2831 | PPL: 3.61
  [ 78.1%] Step 48,700 | Loss: 1.2840 | PPL: 3.61
  [ 78.5%] Step 48,800 | Loss: 1.2835 | PPL: 3.61
  [ 78.8%] Step 48,900 | Loss: 1.2803 | PPL: 3.60
  [ 79.2%] Step 49,000 | Loss: 1.2827 | PPL: 3.61
  [ 79.6%] Step 49,100 | Loss: 1.2841 | PPL: 3.61
  [ 79.9%] Step 49,200 | Loss: 1.2875 | PPL: 3.62
  [ 80.3%] Step 49,300 | Loss: 1.2823 | PPL: 3.60
  [ 80.7%] Step 49,400 | Loss: 1.2809 | PPL: 3.60
  [ 81.0%] Step 49,500 | Loss: 1.2850 | PPL: 3.61
  [ 81.4%] Step 49,600 | Loss: 1.2830 | PPL: 3.61
  [ 81.8%] Step 49,700 | Loss: 1.2831 | PPL: 3.61
  [ 82.1%] Step 49,800 | Loss: 1.2798 | PPL: 3.60
  [ 82.5%] Step 49,900 | Loss: 1.2805 | PPL: 3.60
  [ 82.9%] Step 50,000 | Loss: 1.2806 | PPL: 3.60
  [ 83.2%] Step 50,100 | Loss: 1.2837 | PPL: 3.61
  [ 83.6%] Step 50,200 | Loss: 1.2780 | PPL: 3.59
  [ 84.0%] Step 50,300 | Loss: 1.2836 | PPL: 3.61
  [ 84.3%] Step 50,400 | Loss: 1.2810 | PPL: 3.60
  [ 84.7%] Step 50,500 | Loss: 1.2818 | PPL: 3.60
  [ 85.0%] Step 50,600 | Loss: 1.2785 | PPL: 3.59
  [ 85.4%] Step 50,700 | Loss: 1.2810 | PPL: 3.60
  [ 85.8%] Step 50,800 | Loss: 1.2827 | PPL: 3.61
  [ 86.1%] Step 50,900 | Loss: 1.2797 | PPL: 3.60
  [ 86.5%] Step 51,000 | Loss: 1.2822 | PPL: 3.60
  [ 86.9%] Step 51,100 | Loss: 1.2764 | PPL: 3.58
  [ 87.2%] Step 51,200 | Loss: 1.2757 | PPL: 3.58
  [ 87.6%] Step 51,300 | Loss: 1.2789 | PPL: 3.59
  [ 88.0%] Step 51,400 | Loss: 1.2812 | PPL: 3.60
  [ 88.3%] Step 51,500 | Loss: 1.2738 | PPL: 3.57
  [ 88.7%] Step 51,600 | Loss: 1.2811 | PPL: 3.60
  [ 89.1%] Step 51,700 | Loss: 1.2773 | PPL: 3.59
  [ 89.4%] Step 51,800 | Loss: 1.2765 | PPL: 3.58
  [ 89.8%] Step 51,900 | Loss: 1.2776 | PPL: 3.59
  [ 90.2%] Step 52,000 | Loss: 1.2789 | PPL: 3.59
  [ 90.5%] Step 52,100 | Loss: 1.2773 | PPL: 3.59
  [ 90.9%] Step 52,200 | Loss: 1.2753 | PPL: 3.58
  [ 91.3%] Step 52,300 | Loss: 1.2731 | PPL: 3.57
  [ 91.6%] Step 52,400 | Loss: 1.2771 | PPL: 3.59
  [ 92.0%] Step 52,500 | Loss: 1.2768 | PPL: 3.59
  [ 92.4%] Step 52,600 | Loss: 1.2767 | PPL: 3.58
  [ 92.7%] Step 52,700 | Loss: 1.2734 | PPL: 3.57
  [ 93.1%] Step 52,800 | Loss: 1.2776 | PPL: 3.59
  [ 93.5%] Step 52,900 | Loss: 1.2740 | PPL: 3.58
  [ 93.8%] Step 53,000 | Loss: 1.2762 | PPL: 3.58
  [ 94.2%] Step 53,100 | Loss: 1.2763 | PPL: 3.58
  [ 94.6%] Step 53,200 | Loss: 1.2778 | PPL: 3.59
  [ 94.9%] Step 53,300 | Loss: 1.2748 | PPL: 3.58
  [ 95.3%] Step 53,400 | Loss: 1.2727 | PPL: 3.57
  [ 95.7%] Step 53,500 | Loss: 1.2729 | PPL: 3.57
  [ 96.0%] Step 53,600 | Loss: 1.2734 | PPL: 3.57
  [ 96.4%] Step 53,700 | Loss: 1.2734 | PPL: 3.57
  [ 96.8%] Step 53,800 | Loss: 1.2717 | PPL: 3.57
  [ 97.1%] Step 53,900 | Loss: 1.2784 | PPL: 3.59
  [ 97.5%] Step 54,000 | Loss: 1.2736 | PPL: 3.57
  [ 97.8%] Step 54,100 | Loss: 1.2750 | PPL: 3.58
  [ 98.2%] Step 54,200 | Loss: 1.2766 | PPL: 3.58
  [ 98.6%] Step 54,300 | Loss: 1.2762 | PPL: 3.58
  [ 98.9%] Step 54,400 | Loss: 1.2746 | PPL: 3.58
  [ 99.3%] Step 54,500 | Loss: 1.2729 | PPL: 3.57
  [ 99.7%] Step 54,600 | Loss: 1.2723 | PPL: 3.57
  [100.0%] Step 54,688 | Loss: 1.2698 | PPL: 3.56
[Epoch 2/3] Validating...
[Epoch 2/3] Loss: 1.3780 | PPL: 3.97
  -> Saved best model to checkpoints_v4\fi_best.pt
[Epoch 3/3] Starting...
  [  0.0%] Step 54,700 | Loss: 1.2784 | PPL: 3.59
  [  0.4%] Step 54,800 | Loss: 1.2750 | PPL: 3.58
  [  0.8%] Step 54,900 | Loss: 1.2715 | PPL: 3.57
  [  1.1%] Step 55,000 | Loss: 1.2709 | PPL: 3.56
  [  1.5%] Step 55,100 | Loss: 1.2684 | PPL: 3.56
  [  1.9%] Step 55,200 | Loss: 1.2724 | PPL: 3.57
  [  2.2%] Step 55,300 | Loss: 1.2711 | PPL: 3.56
  [  2.6%] Step 55,400 | Loss: 1.2738 | PPL: 3.57
  [  3.0%] Step 55,500 | Loss: 1.2723 | PPL: 3.57
  [  3.3%] Step 55,600 | Loss: 1.2723 | PPL: 3.57
  [  3.7%] Step 55,700 | Loss: 1.2679 | PPL: 3.55
  [  4.1%] Step 55,800 | Loss: 1.2735 | PPL: 3.57
  [  4.4%] Step 55,900 | Loss: 1.2656 | PPL: 3.55
  [  4.8%] Step 56,000 | Loss: 1.2722 | PPL: 3.57
  [  5.2%] Step 56,100 | Loss: 1.2671 | PPL: 3.55
  [  5.5%] Step 56,200 | Loss: 1.2709 | PPL: 3.56
  [  5.9%] Step 56,300 | Loss: 1.2698 | PPL: 3.56
  [  6.3%] Step 56,400 | Loss: 1.2689 | PPL: 3.56
  [  6.6%] Step 56,500 | Loss: 1.2727 | PPL: 3.57
  [  7.0%] Step 56,600 | Loss: 1.2658 | PPL: 3.55
  [  7.4%] Step 56,700 | Loss: 1.2696 | PPL: 3.56
  [  7.7%] Step 56,800 | Loss: 1.2727 | PPL: 3.57
  [  8.1%] Step 56,900 | Loss: 1.2687 | PPL: 3.56
  [  8.5%] Step 57,000 | Loss: 1.2673 | PPL: 3.55
  [  8.8%] Step 57,100 | Loss: 1.2677 | PPL: 3.55
  [  9.2%] Step 57,200 | Loss: 1.2689 | PPL: 3.56
  [  9.6%] Step 57,300 | Loss: 1.2691 | PPL: 3.56
  [  9.9%] Step 57,400 | Loss: 1.2672 | PPL: 3.55
  [ 10.3%] Step 57,500 | Loss: 1.2686 | PPL: 3.56
  [ 10.6%] Step 57,600 | Loss: 1.2660 | PPL: 3.55
  [ 11.0%] Step 57,700 | Loss: 1.2661 | PPL: 3.55
  [ 11.4%] Step 57,800 | Loss: 1.2673 | PPL: 3.55
  [ 11.7%] Step 57,900 | Loss: 1.2684 | PPL: 3.56
  [ 12.1%] Step 58,000 | Loss: 1.2645 | PPL: 3.54
  [ 12.5%] Step 58,100 | Loss: 1.2666 | PPL: 3.55
  [ 12.8%] Step 58,200 | Loss: 1.2691 | PPL: 3.56
  [ 13.2%] Step 58,300 | Loss: 1.2646 | PPL: 3.54
  [ 13.6%] Step 58,400 | Loss: 1.2672 | PPL: 3.55
  [ 13.9%] Step 58,500 | Loss: 1.2632 | PPL: 3.54
  [ 14.3%] Step 58,600 | Loss: 1.2670 | PPL: 3.55
  [ 14.7%] Step 58,700 | Loss: 1.2634 | PPL: 3.54
  [ 15.0%] Step 58,800 | Loss: 1.2669 | PPL: 3.55
  [ 15.4%] Step 58,900 | Loss: 1.2636 | PPL: 3.54
  [ 15.8%] Step 59,000 | Loss: 1.2670 | PPL: 3.55
  [ 16.1%] Step 59,100 | Loss: 1.2639 | PPL: 3.54
  [ 16.5%] Step 59,200 | Loss: 1.2669 | PPL: 3.55
  [ 16.9%] Step 59,300 | Loss: 1.2656 | PPL: 3.55
  [ 17.2%] Step 59,400 | Loss: 1.2672 | PPL: 3.55
  [ 17.6%] Step 59,500 | Loss: 1.2644 | PPL: 3.54
  [ 18.0%] Step 59,600 | Loss: 1.2639 | PPL: 3.54
  [ 18.3%] Step 59,700 | Loss: 1.2667 | PPL: 3.55
  [ 18.7%] Step 59,800 | Loss: 1.2652 | PPL: 3.54
  [ 19.1%] Step 59,900 | Loss: 1.2650 | PPL: 3.54
  [ 19.4%] Step 60,000 | Loss: 1.2663 | PPL: 3.55
  [ 19.8%] Step 60,100 | Loss: 1.2626 | PPL: 3.53
  [ 20.2%] Step 60,200 | Loss: 1.2631 | PPL: 3.54
  [ 20.5%] Step 60,300 | Loss: 1.2622 | PPL: 3.53
  [ 20.9%] Step 60,400 | Loss: 1.2638 | PPL: 3.54
  [ 21.3%] Step 60,500 | Loss: 1.2637 | PPL: 3.54
  [ 21.6%] Step 60,600 | Loss: 1.2640 | PPL: 3.54
  [ 22.0%] Step 60,700 | Loss: 1.2624 | PPL: 3.53
  [ 22.4%] Step 60,800 | Loss: 1.2641 | PPL: 3.54
  [ 22.7%] Step 60,900 | Loss: 1.2611 | PPL: 3.53
  [ 23.1%] Step 61,000 | Loss: 1.2606 | PPL: 3.53
  [ 23.4%] Step 61,100 | Loss: 1.2599 | PPL: 3.53
  [ 23.8%] Step 61,200 | Loss: 1.2619 | PPL: 3.53
  [ 24.2%] Step 61,300 | Loss: 1.2595 | PPL: 3.52
  [ 24.5%] Step 61,400 | Loss: 1.2598 | PPL: 3.52
  [ 24.9%] Step 61,500 | Loss: 1.2585 | PPL: 3.52
  [ 25.3%] Step 61,600 | Loss: 1.2618 | PPL: 3.53
  [ 25.6%] Step 61,700 | Loss: 1.2607 | PPL: 3.53
  [ 26.0%] Step 61,800 | Loss: 1.2612 | PPL: 3.53
  [ 26.4%] Step 61,900 | Loss: 1.2598 | PPL: 3.52
  [ 26.7%] Step 62,000 | Loss: 1.2622 | PPL: 3.53
  [ 27.1%] Step 62,100 | Loss: 1.2607 | PPL: 3.53
  [ 27.5%] Step 62,200 | Loss: 1.2589 | PPL: 3.52
  [ 27.8%] Step 62,300 | Loss: 1.2589 | PPL: 3.52
  [ 28.2%] Step 62,400 | Loss: 1.2640 | PPL: 3.54
  [ 28.6%] Step 62,500 | Loss: 1.2614 | PPL: 3.53
  [ 28.9%] Step 62,600 | Loss: 1.2623 | PPL: 3.53
  [ 29.3%] Step 62,700 | Loss: 1.2566 | PPL: 3.51
  [ 29.7%] Step 62,800 | Loss: 1.2618 | PPL: 3.53
  [ 30.0%] Step 62,900 | Loss: 1.2593 | PPL: 3.52
  [ 30.4%] Step 63,000 | Loss: 1.2615 | PPL: 3.53
  [ 30.8%] Step 63,100 | Loss: 1.2579 | PPL: 3.52
  [ 31.1%] Step 63,200 | Loss: 1.2600 | PPL: 3.53
  [ 31.5%] Step 63,300 | Loss: 1.2611 | PPL: 3.53
  [ 31.9%] Step 63,400 | Loss: 1.2586 | PPL: 3.52
  [ 32.2%] Step 63,500 | Loss: 1.2616 | PPL: 3.53
  [ 32.6%] Step 63,600 | Loss: 1.2594 | PPL: 3.52
  [ 33.0%] Step 63,700 | Loss: 1.2586 | PPL: 3.52
  [ 33.3%] Step 63,800 | Loss: 1.2588 | PPL: 3.52
  [ 33.7%] Step 63,900 | Loss: 1.2610 | PPL: 3.53
  [ 34.1%] Step 64,000 | Loss: 1.2598 | PPL: 3.52
  [ 34.4%] Step 64,100 | Loss: 1.2586 | PPL: 3.52
  [ 34.8%] Step 64,200 | Loss: 1.2587 | PPL: 3.52
  [ 35.2%] Step 64,300 | Loss: 1.2583 | PPL: 3.52
  [ 35.5%] Step 64,400 | Loss: 1.2574 | PPL: 3.52
  [ 35.9%] Step 64,500 | Loss: 1.2593 | PPL: 3.52
  [ 36.2%] Step 64,600 | Loss: 1.2573 | PPL: 3.52
  [ 36.6%] Step 64,700 | Loss: 1.2576 | PPL: 3.52
  [ 37.0%] Step 64,800 | Loss: 1.2579 | PPL: 3.52
  [ 37.3%] Step 64,900 | Loss: 1.2543 | PPL: 3.51
  [ 37.7%] Step 65,000 | Loss: 1.2558 | PPL: 3.51
  [ 38.1%] Step 65,100 | Loss: 1.2572 | PPL: 3.52
  [ 38.4%] Step 65,200 | Loss: 1.2548 | PPL: 3.51
  [ 38.8%] Step 65,300 | Loss: 1.2531 | PPL: 3.50
  [ 39.2%] Step 65,400 | Loss: 1.2538 | PPL: 3.50
  [ 39.5%] Step 65,500 | Loss: 1.2552 | PPL: 3.51
  [ 39.9%] Step 65,600 | Loss: 1.2554 | PPL: 3.51
  [ 40.3%] Step 65,700 | Loss: 1.2526 | PPL: 3.50
  [ 40.6%] Step 65,800 | Loss: 1.2570 | PPL: 3.51
